Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-12-16,62.84000015258789,62.0,62.2599983215332,62.810001373291016,3966200.0,55.785850524902344,1.0,61.13700065612793,60.94701532259193,61.01415995849598,60.1938875409599,0.18998533353600067,1.0,0.0,0.0,62.810001373291016
2016-12-19,63.20000076293945,62.47999954223633,63.11000061035156,62.939998626708984,2011500.0,55.901309967041016,1.0,61.51100044250488,61.13682325631736,61.138407614509724,60.75759716940618,0.3741771861875165,0.0,0.0,0.0,62.939998626708984
2016-12-20,63.36000061035156,62.72999954223633,62.959999084472656,63.209999084472656,2549000.0,56.141109466552734,1.0,61.885000228881836,61.33426857328453,61.27205867708798,61.962447925062285,0.5507316555973034,0.0,0.0,0.0,63.209999084472656
2016-12-21,63.400001525878906,62.790000915527344,63.04999923706055,62.79999923706055,1506000.0,55.77695846557617,1.0,62.14000015258789,61.47386196983463,61.3706354874088,59.0001115359857,0.666138182753258,0.0,0.0,0.0,62.79999923706055
2016-12-22,63.380001068115234,62.70000076293945,62.79999923706055,63.2400016784668,2143100.0,56.16775894165039,1.0,62.446000289916995,61.642065751609124,61.49123975779964,61.14689205544282,0.8039345383078711,0.0,0.0,0.0,63.2400016784668
2016-12-23,63.529998779296875,62.849998474121094,63.529998779296875,63.16999816894531,1121600.0,56.1055793762207,1.0,62.66399993896484,61.78758312468876,61.599546752067106,60.60320378379917,0.8764168142760838,0.0,0.0,0.0,63.16999816894531
2016-12-27,63.27000045776367,62.79999923706055,62.970001220703125,63.130001068115234,1246500.0,56.070068359375,1.0,62.78199996948242,61.915432452634136,61.698285740199246,60.27344605587071,0.8665675168482849,0.0,0.0,0.0,63.130001068115234
2016-12-28,63.119998931884766,62.29999923706055,63.09000015258789,62.38999938964844,1501800.0,55.41281509399414,1.0,62.75,61.960629303778354,61.742912427260485,54.378063265094795,0.7893706962216456,0.0,0.0,0.0,62.38999938964844
2016-12-29,63.380001068115234,62.5,62.68000030517578,63.279998779296875,1508100.0,56.203285217285156,1.0,62.90799980163574,62.08628353954202,61.84207928868219,59.50784162506741,0.821716262093716,0.0,0.0,0.0,63.279998779296875
2016-12-30,63.41999816894531,62.720001220703125,63.31999969482422,62.959999084472656,1677000.0,55.9190673828125,1.0,62.99299964904785,62.16949454382113,61.91420314647513,57.02507835064373,0.8235051052267224,0.0,0.0,0.0,62.959999084472656
