Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-12-17,202.33999633789062,198.2899932861328,198.44000244140625,201.7899932861328,253910100.0,180.00189208984375,1.0,203.61900024414064,203.53554312434898,203.19399203893917,45.59804154510448,0.08345711979166026,0.0,0.0,0.0,201.7899932861328
2014-12-18,212.97000122070312,203.9199981689453,204.74000549316406,206.77999877929688,257633900.0,184.4530487060547,1.0,203.53099975585937,203.84453890101068,203.42534731251064,57.5719987261685,-0.3135391451513101,0.0,0.0,0.0,206.77999877929688
2014-12-19,207.3300018310547,205.61000061035156,206.42999267578125,206.52000427246094,245084600.0,185.23789978027344,0.0,203.38300018310548,204.09934512686308,203.6250026002494,56.86965198949334,-0.7163449437576048,-1.0,0.0,0.0,206.52000427246094
2014-12-22,207.47000122070312,206.4600067138672,206.75,207.47000122070312,148318900.0,186.08999633789062,0.0,203.46900024414063,204.42035999294308,203.87306702737544,58.84526897178917,-0.9513597488024459,0.0,0.0,0.0,207.47000122070312
2014-12-23,208.22999572753906,207.39999389648438,208.1699981689453,207.75,122167900.0,186.34115600585938,0.0,203.5970001220703,204.73746856504374,204.12319173528672,59.43504805398493,-1.1404684429734289,0.0,0.0,0.0,207.75
2014-12-24,208.33999633789062,207.72000122070312,208.02000427246094,207.77000427246094,42963400.0,186.3590545654297,0.0,204.05800018310546,205.02628148955966,204.35846996349153,59.47972600806693,-0.9682813064542017,0.0,0.0,0.0,207.77000427246094
2014-12-26,208.85000610351562,208.25,208.30999755859375,208.44000244140625,57326700.0,186.96006774902344,0.0,204.48300018310547,205.35139777068792,204.62179463948604,61.02794076856128,-0.8683975875824501,0.0,0.0,0.0,208.44000244140625
2014-12-29,208.97000122070312,208.13999938964844,208.22000122070312,208.72000122070312,79643900.0,187.211181640625,1.0,205.26600036621093,205.67221714687983,204.8861950640807,61.68677289709029,-0.406216780668899,1.0,0.0,0.0,208.72000122070312
2014-12-30,208.3699951171875,207.50999450683594,208.2100067138672,207.60000610351562,73540800.0,186.20663452148438,1.0,206.07500152587892,205.85581609513085,205.06127964727008,57.49950995188742,0.21918543074806962,0.0,0.0,0.0,207.60000610351562
2014-12-31,208.19000244140625,205.38999938964844,207.99000549316406,205.5399932861328,130333800.0,184.35887145996094,1.0,206.83800048828124,205.82573773236913,205.09216439816447,50.6847028929948,1.0122627559121042,0.0,0.0,0.0,205.5399932861328
