Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-12-16,46.47999954223633,45.72999954223633,46.04999923706055,45.970001220703125,3333200.0,36.523460388183594,0.0,46.362999725341794,46.55771355093401,46.525672732786404,42.05635904751763,-0.19471382559221695,0.0,0.0,0.0,45.970001220703125
2013-12-17,46.02000045776367,45.65999984741211,46.0,45.81999969482422,2334600.0,36.4042854309082,0.0,46.25799980163574,46.48745508844736,46.48014544001465,40.4061053480493,-0.2294552868116213,0.0,0.0,0.0,45.81999969482422
2013-12-18,46.529998779296875,45.2400016784668,45.91999816894531,46.5099983215332,3408300.0,36.95249557495117,0.0,46.222999572753906,46.489602063026965,46.482071432370695,50.10483285992411,-0.2666024902730584,0.0,0.0,0.0,46.5099983215332
2013-12-19,46.59000015258789,45.560001373291016,46.20000076293945,46.380001068115234,4386300.0,36.84920120239258,0.0,46.212999725341795,46.479163873035375,46.47548624758002,48.5032319714938,-0.2661641476935799,0.0,0.0,0.0,46.380001068115234
2013-12-20,47.09000015258789,46.41999816894531,46.45000076293945,46.720001220703125,4407100.0,37.11934280395508,0.0,46.175,46.50210076328945,46.49126140713635,52.756712176700084,-0.3271007632894509,0.0,0.0,0.0,46.720001220703125
2013-12-23,47.0,46.36000061035156,46.95000076293945,46.40999984741211,2466500.0,36.8730583190918,0.0,46.143999862670896,46.4933292474916,46.48601872586382,48.79899707292801,-0.34932938482070597,0.0,0.0,0.0,46.40999984741211
2013-12-24,46.689998626708984,46.18000030517578,46.349998474121094,46.59000015258789,602400.0,37.016048431396484,0.0,46.18699989318848,46.502536000357914,46.49272720500731,51.09319258834377,-0.3155361071694358,0.0,0.0,0.0,46.59000015258789
2013-12-26,46.77000045776367,46.34000015258789,46.689998626708984,46.41999816894531,1527100.0,36.88098907470703,0.0,46.25099983215332,46.4946752545091,46.488035009132346,48.86616475817233,-0.24367542235577844,0.0,0.0,0.0,46.41999816894531
2013-12-27,46.529998779296875,46.150001525878906,46.36000061035156,46.5,1657200.0,36.944541931152344,0.0,46.31199989318848,46.49518237312728,46.48880694402704,49.971292567271185,-0.1831824799388002,0.0,0.0,0.0,46.5
2013-12-30,46.689998626708984,46.41999816894531,46.58000183105469,46.63999938964844,1920900.0,37.05577850341797,0.0,46.395999908447266,46.50897446993881,46.498561295357455,51.929218336658,-0.11297456149154783,0.0,0.0,0.0,46.63999938964844
2013-12-31,46.849998474121094,46.4900016784668,46.77000045776367,46.7400016784668,1454700.0,37.13523483276367,0.0,46.47299995422363,46.5309770612272,46.514138094267736,53.334116716637375,-0.057977107003566175,0.0,0.0,0.0,46.7400016784668
