Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-12-17,76.81999969482422,75.87999725341797,76.16999816894531,76.38999938964844,2656100.0,67.57090759277344,0.0,77.50499954223633,77.58137704855521,77.60633499639667,41.51099256540125,-0.07637750631887741,0.0,0.0,0.0,76.38999938964844
2013-12-18,78.37000274658203,75.91000366210938,77.22000122070312,78.22000122070312,3121900.0,69.18965148925781,0.0,77.58399963378906,77.64219839828358,77.64592636570676,53.26754084354986,-0.058198764494520105,0.0,0.0,0.0,78.22000122070312
2013-12-19,78.5999984741211,77.47000122070312,78.08000183105469,78.11000061035156,2554500.0,69.09233856201172,0.0,77.61999969482422,77.6867509899091,77.67586663955481,52.583342492679975,-0.06675129508488453,0.0,0.0,0.0,78.11000061035156
2013-12-20,78.76000213623047,77.76000213623047,78.2699966430664,77.94999694824219,3072900.0,68.9508285522461,0.0,77.60699920654297,77.71182203355987,77.69355246592175,51.5462067580833,-0.10482282701690337,0.0,0.0,0.0,77.94999694824219
2013-12-23,79.30000305175781,78.25,79.0199966430664,78.41999816894531,1785300.0,69.36654663085938,0.0,77.56499938964843,77.77926737978706,77.74041993063295,54.39186949249127,-0.21426799013862308,0.0,0.0,0.0,78.41999816894531
2013-12-24,78.79000091552734,78.22000122070312,78.33999633789062,78.70999908447266,559700.0,69.62309265136719,0.0,77.51499938964844,77.86790849451901,77.80297342442907,56.10486832646686,-0.3529091048705766,0.0,0.0,0.0,78.70999908447266
2013-12-26,79.06999969482422,78.41999816894531,78.87999725341797,78.83999633789062,951300.0,69.7380599975586,0.0,77.61799926757813,77.96048828912583,77.86987812852337,56.886580291903755,-0.34248902154770633,0.0,0.0,0.0,78.83999633789062
2013-12-27,79.11000061035156,78.33999633789062,79.11000061035156,78.81999969482422,1444900.0,69.72038269042969,0.0,77.83099899291992,78.04234651823997,77.93117629409117,56.71925233730135,-0.21134752532005052,0.0,0.0,0.0,78.81999969482422
2013-12-30,79.87999725341797,78.94000244140625,78.94999694824219,79.80000305175781,1201000.0,70.58724975585938,1.0,78.13499908447265,78.209742378575,78.05174576232774,62.53539424187746,-0.07474329410234759,1.0,0.0,0.0,79.80000305175781
2013-12-31,80.12999725341797,79.30000305175781,79.94000244140625,79.81999969482422,1438500.0,70.60491180419922,1.0,78.50799942016602,78.36310021821778,78.16582666119848,62.645699208072124,0.1448992019482347,0.0,0.0,0.0,79.81999969482422
