Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-12-17,64.77999877929688,64.20999908447266,64.44000244140625,64.47000122070312,10088900.0,47.069725036621094,1.0,64.59499969482422,63.814795875480726,63.256262049346056,65.73202013672295,0.7802038193434981,0.0,0.0,0.0,64.47000122070312
2009-12-18,64.75,63.90999984741211,64.75,64.37000274658203,22171000.0,46.9967041015625,1.0,64.59599990844727,63.86767272034752,63.32811628787741,63.838326605128344,0.7283271880997475,0.0,0.0,0.0,64.37000274658203
2009-12-21,65.0,64.2300033569336,64.63999938964844,64.33000183105469,11125400.0,46.967506408691406,1.0,64.59199981689453,63.91170406422439,63.39275406485659,63.0557646076094,0.6802957526701405,0.0,0.0,0.0,64.33000183105469
2009-12-22,64.80999755859375,64.30999755859375,64.30999755859375,64.52999877929688,7124600.0,47.1135139465332,1.0,64.61999969482422,63.97058927518367,63.46612469159467,65.34327413490789,0.6494104196405459,0.0,0.0,0.0,64.52999877929688
2009-12-23,64.83999633789062,64.54000091552734,64.54000091552734,64.56999969482422,6360400.0,47.14273452758789,1.0,64.63899993896484,64.0276759818161,63.53734243373852,65.79939637240477,0.6113239571487412,0.0,0.0,0.0,64.56999969482422
2009-12-24,64.83999633789062,64.5199966430664,64.69000244140625,64.69999694824219,2433900.0,47.23763656616211,1.0,64.63199996948242,64.09170655004716,63.612352402416185,67.30537564808341,0.5402934194352582,0.0,0.0,0.0,64.69999694824219
2009-12-28,64.98999786376953,64.7699966430664,64.9000015258789,64.94000244140625,5693500.0,47.41288757324219,1.0,64.64100036621093,64.17249663493851,63.69800724364135,69.93736404570288,0.4685037312724205,0.0,0.0,0.0,64.94000244140625
2009-12-29,65.4000015258789,64.91999816894531,65.08999633789062,64.94000244140625,6661900.0,47.41288757324219,1.0,64.6390007019043,64.24559242603068,63.7781359660778,69.93736404570288,0.39340827587361105,0.0,0.0,0.0,64.94000244140625
2009-12-30,65.02999877929688,64.52999877929688,64.77999877929688,64.91000366210938,5602100.0,47.390960693359375,1.0,64.65600128173828,64.30886968660961,63.85115968840242,69.13063088914487,0.34713159512867264,0.0,0.0,0.0,64.91000366210938
2009-12-31,65.12000274658203,64.33000183105469,65.12000274658203,64.41000366210938,6962300.0,47.025909423828125,1.0,64.61700134277343,64.31850149380007,63.887214138319,57.27246260597299,0.2984998489733641,0.0,0.0,0.0,64.41000366210938
