Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-12-16,36.06999969482422,35.70000076293945,35.849998474121094,36.04999923706055,2453100.0,24.946605682373047,0.0,35.702000045776366,35.90275248545859,36.005681716145524,51.002181238394584,-0.20075243968222622,0.0,0.0,0.0,36.04999923706055
2010-12-17,36.02000045776367,35.599998474121094,35.900001525878906,35.9900016784668,3770600.0,24.905092239379883,0.0,35.702000045776366,35.911061932411755,36.00467010081142,50.151134862718784,-0.20906188663538927,0.0,0.0,0.0,35.9900016784668
2010-12-20,36.209999084472656,35.75,36.13999938964844,35.959999084472656,2845700.0,24.884326934814453,0.0,35.71800003051758,35.91572261356041,36.001788099757306,49.704482187097156,-0.1977225830428324,0.0,0.0,0.0,35.959999084472656
2010-12-21,36.13999938964844,35.709999084472656,36.08000183105469,35.79999923706055,2063000.0,24.773605346679688,0.0,35.7560001373291,35.904701339608046,35.98876946345429,47.28587122530145,-0.1487012022789429,0.0,0.0,0.0,35.79999923706055
2010-12-22,36.09000015258789,35.790000915527344,35.869998931884766,35.959999084472656,2297100.0,24.884326934814453,0.0,35.8439998626709,35.90996779149991,35.986913309971605,49.91069500703678,-0.0659679288290107,0.0,0.0,0.0,35.959999084472656
2010-12-23,35.9900016784668,35.68000030517578,35.93000030517578,35.91999816894531,1803200.0,24.856643676757812,0.0,35.898999786376955,35.91092306554233,35.98259620409895,49.25043013347988,-0.011923279165372946,0.0,0.0,0.0,35.91999816894531
2010-12-27,36.0,35.59000015258789,35.869998931884766,35.880001068115234,1211300.0,24.828968048095703,0.0,35.922999954223634,35.907978113406415,35.975977163067746,48.55870283158129,0.015021840817219356,0.0,0.0,0.0,35.880001068115234
2010-12-28,36.16999816894531,35.77000045776367,35.86000061035156,36.04999923706055,1368400.0,24.946605682373047,0.0,35.94099998474121,35.92150393470681,35.9807527807447,51.66596808138949,0.019496050034398138,0.0,0.0,0.0,36.04999923706055
2010-12-29,36.25,36.040000915527344,36.16999816894531,36.119998931884766,1588000.0,24.995052337646484,0.0,35.94499969482422,35.940408220152335,35.9897364033989,52.92685522317647,0.004591474671883589,0.0,0.0,0.0,36.119998931884766
2010-12-30,36.25,36.0,36.15999984741211,36.04999923706055,1356100.0,24.946605682373047,0.0,35.97799949645996,35.95084545985788,35.99362432815126,51.48057883461776,0.02715403660207727,0.0,0.0,0.0,36.04999923706055
2010-12-31,36.16999816894531,35.93000030517578,36.029998779296875,35.97999954223633,1287300.0,24.898164749145508,0.0,35.970999526977536,35.95362203913202,35.99274530970514,50.00891926587842,0.01737748784551485,0.0,0.0,0.0,35.97999954223633
