Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-12-16,39.296478271484375,38.28595733642578,38.37135314941406,38.82679748535156,5273600.0,28.62087631225586,1.0,38.843878173828124,38.89087498558987,38.618121196488744,50.57942635083141,-0.046996811761744084,0.0,0.0,0.0,38.82679748535156
2009-12-17,38.55637741088867,37.68818283081055,38.4140510559082,37.68818283081055,5715600.0,27.781545639038086,1.0,38.67877883911133,38.77633287561088,38.5581251728966,45.10620019218988,-0.09755403649955241,0.0,0.0,0.0,37.68818283081055
2009-12-18,38.00130081176758,37.16157150268555,37.94437026977539,37.31813430786133,9166200.0,27.508766174316406,1.0,38.499446868896484,38.637456821539494,38.47812576224917,43.46020758535856,-0.13800995264301008,0.0,0.0,0.0,37.31813430786133
2009-12-21,38.38558578491211,37.63125228881836,37.830509185791016,38.07246398925781,6048000.0,28.064815521240234,0.0,38.31869125366211,38.58364798036981,38.451954034959414,47.6536013973616,-0.26495672670770176,-1.0,0.0,0.0,38.07246398925781
2009-12-22,38.4140510559082,37.94437026977539,38.28595733642578,38.399818420410156,4696200.0,28.306119918823242,0.0,38.23898811340332,38.5661404032308,38.44859044692398,49.40724556630271,-0.3271522898274739,0.0,0.0,0.0,38.399818420410156
2009-12-23,39.68075942993164,38.357120513916016,38.51367950439453,39.6380615234375,5746900.0,29.218891143798828,0.0,38.305881881713866,38.66822812896477,38.52533051637647,55.48241803430649,-0.3623462472509047,0.0,0.0,0.0,39.6380615234375
2009-12-24,40.49202346801758,39.58113098144531,39.6380615234375,39.865787506103516,2085000.0,29.386743545532227,0.0,38.49660034179688,38.782281402977986,38.61181161248789,56.516572488891,-0.2856810611811085,0.0,0.0,0.0,39.865787506103516
2009-12-28,40.6201171875,39.99388122558594,39.99388122558594,40.57741928100586,5619800.0,29.911333084106445,1.0,38.761328506469724,38.95324691517112,38.73862501045679,59.66950599445204,-0.19191840870139742,1.0,0.0,0.0,40.57741928100586
2009-12-29,41.10403060913086,40.321231842041016,40.691280364990234,40.762447357177734,5001700.0,30.159196853637695,1.0,38.92500457763672,39.12555171917175,38.86919419411621,60.47203816223405,-0.20054714153503284,0.0,0.0,0.0,40.762447357177734
2009-12-30,40.648582458496094,40.050811767578125,40.1646728515625,40.26430130004883,3353200.0,29.790632247924805,1.0,39.14134140014649,39.23400406020767,38.95920110417638,57.17345748100492,-0.09266266006117974,0.0,0.0,0.0,40.26430130004883
2009-12-31,40.363929748535156,39.32494354248047,40.321231842041016,39.32494354248047,2960600.0,29.095630645751953,1.0,39.191156005859376,39.242664963281264,38.982797390518584,51.47180296532202,-0.05150895742188766,0.0,0.0,0.0,39.32494354248047
