Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-12-17,93.81999969482422,93.01000213623047,93.22000122070312,93.22000122070312,3043400.0,91.75960540771484,1.0,92.2270004272461,91.85802164036991,91.79506664437437,59.36801391899054,0.368978786876184,0.0,0.0,0.0,93.22000122070312
2019-12-18,93.94999694824219,93.0199966430664,93.45999908447266,93.75,3237300.0,92.28130340576172,1.0,92.39900054931641,92.03821005557278,91.92119137699538,62.02587908516153,0.3607904937436359,0.0,0.0,0.0,93.75
2019-12-19,94.0999984741211,93.36000061035156,93.55999755859375,93.97000122070312,2227500.0,92.49785614013672,1.0,92.55000076293945,92.22219016653757,92.05337265723459,63.1047518613799,0.32781059640187493,0.0,0.0,0.0,93.97000122070312
2019-12-20,95.7699966430664,94.08999633789062,95.16999816894531,94.9000015258789,4417100.0,93.41328430175781,1.0,92.8010009765625,92.47721981980818,92.237026132631,67.33019043262641,0.32378115675432184,0.0,0.0,0.0,94.9000015258789
2019-12-23,95.23999786376953,93.52999877929688,95.05999755859375,93.75,1514800.0,92.28130340576172,1.0,92.99000091552735,92.59843697982646,92.33463734988062,58.42042842997618,0.3915639357008871,0.0,0.0,0.0,93.75
2019-12-24,93.9800033569336,93.30000305175781,93.81999969482422,93.83999633789062,440100.0,92.36988830566406,1.0,93.18000030517578,92.71668072821353,92.43175728459096,58.87902496466099,0.4633195769622489,0.0,0.0,0.0,93.83999633789062
2019-12-26,94.0999984741211,93.54000091552734,93.8499984741211,93.87999725341797,1154600.0,92.40925598144531,1.0,93.35299987792969,92.827472778233,92.52519212128948,59.094976938369534,0.5255270996966885,0.0,0.0,0.0,93.87999725341797
2019-12-27,94.30000305175781,93.69000244140625,93.94000244140625,94.19000244140625,1014400.0,92.71440887451172,1.0,93.65800018310547,92.95723750805902,92.63259923871638,60.812585128912986,0.7007626750464482,0.0,0.0,0.0,94.19000244140625
2019-12-30,94.16999816894531,93.58000183105469,93.95999908447266,94.02999877929688,1544700.0,92.55691528320312,1.0,93.85599975585937,93.05940524817692,92.7227540477861,59.42561599253204,0.7965945076824568,0.0,0.0,0.0,94.02999877929688
2019-12-31,94.54000091552734,93.88999938964844,94.16999816894531,94.51000213623047,1366900.0,93.0293960571289,1.0,94.00400009155274,93.19755733275343,92.83806037607283,62.210120192848386,0.8064427587993066,0.0,0.0,0.0,94.51000213623047
