Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-12-17,65.04000091552734,64.29000091552734,64.54000091552734,64.80999755859375,23534700.0,47.848243713378906,1.0,63.25999984741211,63.27652013015236,63.171212904451274,67.93149619322779,-0.016520282740252412,1.0,0.0,0.0,64.80999755859375
2010-12-20,65.30999755859375,64.66999816894531,64.86000061035156,64.97000122070312,10616100.0,47.96636962890625,1.0,63.55099983215332,63.43780404353815,63.2872637635643,69.03677599777447,0.11319578861517243,0.0,0.0,0.0,64.97000122070312
2010-12-21,65.37999725341797,64.63999938964844,65.22000122070312,64.87000274658203,8193900.0,47.892547607421875,1.0,63.82299995422363,63.57420392001852,63.38937595601706,67.47160176000395,0.24879603420511387,0.0,0.0,0.0,64.87000274658203
2010-12-22,64.97000122070312,64.2699966430664,64.27999877929688,64.94999694824219,7083400.0,47.95161056518555,1.0,64.05499954223633,63.705231827468396,63.49006118132191,68.0947539226087,0.34976771476793544,0.0,0.0,0.0,64.94999694824219
2010-12-23,65.29000091552734,64.76000213623047,64.76000213623047,65.23999786376953,5950800.0,48.16569900512695,1.0,64.2919994354248,63.85140002140184,63.602960322124986,70.3149662946687,0.4405994140229623,0.0,0.0,0.0,65.23999786376953
2010-12-27,65.11000061035156,64.37000274658203,65.04000091552734,64.66999816894531,7195800.0,47.74488830566406,1.0,64.43899917602539,63.929361749739314,63.67180147353275,61.287529204904594,0.5096374262860763,0.0,0.0,0.0,64.66999816894531
2010-12-28,64.83000183105469,64.4000015258789,64.80000305175781,64.76000213623047,4648400.0,47.81132888793945,1.0,64.59599952697754,64.00847035797656,63.74200796790035,62.114632806441016,0.5875291690009732,0.0,0.0,0.0,64.76000213623047
2010-12-29,64.80000305175781,64.3499984741211,64.72000122070312,64.4000015258789,4916400.0,47.54554748535156,1.0,64.68099975585938,64.04575904063392,63.78445916518929,56.87990448596287,0.63524071522545,0.0,0.0,0.0,64.4000015258789
2010-12-30,64.48999786376953,64.05999755859375,64.4800033569336,64.27999877929688,3819900.0,47.456947326660156,1.0,64.74499969482422,64.06806758717326,63.81642946287365,55.209630572479725,0.6769321076509556,0.0,0.0,0.0,64.27999877929688
2010-12-31,64.44999694824219,64.01000213623047,64.08000183105469,64.33000183105469,5245600.0,47.493873596191406,1.0,64.72799987792969,64.09301370563816,63.84956316404662,55.79216036297802,0.6349861722915335,0.0,0.0,0.0,64.33000183105469
