Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-12-17,56.790000915527344,55.529998779296875,56.36000061035156,55.70000076293945,41280900.0,51.08427810668945,1.0,55.399000549316405,54.782847954197145,54.116011448829184,59.00419929357593,0.6161525951192601,0.0,0.0,0.0,55.70000076293945
2015-12-18,56.0,54.029998779296875,55.77000045776367,54.130001068115234,84684200.0,49.644378662109375,1.0,55.22100067138672,54.72067206028458,54.116914004912154,48.91927060195025,0.500328611102141,0.0,0.0,0.0,54.130001068115234
2015-12-21,55.349998474121094,54.22999954223633,54.880001068115234,54.83000183105469,37246300.0,50.286380767822266,1.0,55.12300071716309,54.73108441940555,54.162919671114906,52.79341763368892,0.39191629775753967,0.0,0.0,0.0,54.83000183105469
2015-12-22,55.47999954223633,54.5,54.9900016784668,55.349998474121094,28322200.0,50.763275146484375,1.0,55.07900047302246,54.790028615092744,54.239505400341116,55.49380569121793,0.2889718579297167,0.0,0.0,0.0,55.349998474121094
2015-12-23,55.880001068115234,55.439998626708984,55.70000076293945,55.81999969482422,27279800.0,51.19432830810547,1.0,55.16300048828125,54.888121098876695,54.34147277417873,57.841245781200726,0.27487938940455336,0.0,0.0,0.0,55.81999969482422
2015-12-24,55.959999084472656,55.43000030517578,55.86000061035156,55.66999816894531,9558500.0,51.056766510009766,1.0,55.20300025939942,54.96258558174037,54.427184089970126,56.81135637660409,0.24041467765904656,0.0,0.0,0.0,55.66999816894531
2015-12-28,55.95000076293945,54.97999954223633,55.349998474121094,55.95000076293945,22458300.0,51.31357192993164,1.0,55.39200019836426,55.05662512280695,54.5254303269359,58.303808478829026,0.33537507555730883,0.0,0.0,0.0,55.95000076293945
2015-12-29,56.849998474121094,56.060001373291016,56.290000915527344,56.54999923706055,27731400.0,51.86384582519531,1.0,55.53300018310547,55.19885122892634,54.6560476759762,61.38329840646134,0.3341489541791347,0.0,0.0,0.0,56.54999923706055
2015-12-30,56.779998779296875,56.290000915527344,56.470001220703125,56.310001373291016,21704500.0,51.64373016357422,1.0,55.64400024414063,55.30467505219916,54.76275436612554,59.49063697749457,0.3393251919414695,0.0,0.0,0.0,56.310001373291016
2015-12-31,56.189998626708984,55.41999816894531,56.040000915527344,55.47999954223633,27334100.0,50.88251876831055,1.0,55.579000091552736,55.321372622678886,54.80902824845527,53.36266742928467,0.25762746887384935,0.0,0.0,0.0,55.47999954223633
