Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2013-12-16,143.4242706298828,141.42050170898438,142.56820678710938,143.25494384765625,1861200.0,108.98820495605469,0.0,142.17873992919922,142.40577002147768,142.72054885286465,51.78893798349064,-0.22703009227845428,0.0,0.0,0.0,143.25494384765625
2013-12-17,143.97930908203125,142.73753356933594,143.00094604492188,143.55596923828125,1619100.0,109.21721649169922,0.0,142.52963256835938,142.5153128040304,142.77444694224639,52.60897433482246,0.01431976432897386,0.0,0.0,0.0,143.55596923828125
2013-12-18,146.50987243652344,141.90968322753906,143.30197143554688,145.8795928955078,2744100.0,110.98502349853516,1.0,143.0667922973633,142.83572043179015,142.97477893923102,58.47972897577993,0.23107186557314208,1.0,0.0,0.0,145.8795928955078
2013-12-19,145.78550720214844,143.69708251953125,145.71966552734375,144.8730010986328,1836600.0,110.21922302246094,1.0,143.36782684326172,143.02974716196564,143.09724488499887,55.28469819939449,0.33807968129607957,0.0,0.0,0.0,144.8730010986328
2013-12-20,145.61618041992188,144.33677673339844,144.57196044921875,145.54092407226562,2509100.0,110.72736358642578,1.0,143.55221099853514,143.26890686770852,143.25490160675804,56.96485808744284,0.28330413082662176,0.0,0.0,0.0,145.54092407226562
2013-12-23,146.62277221679688,144.50611877441406,146.26528930664062,144.8353729248047,1456400.0,110.19058990478516,1.0,143.57290802001953,143.4180941112415,143.35686749824492,54.62973207999849,0.15481390877803847,0.0,0.0,0.0,144.8353729248047
2013-12-24,145.76669311523438,144.17686462402344,145.23048400878906,144.9858856201172,462900.0,110.30510711669922,1.0,143.66698150634767,143.56740758827726,143.46196544159153,55.05301735146708,0.09957391807040494,0.0,0.0,0.0,144.9858856201172
2013-12-26,146.26528930664062,144.4026336669922,145.17404174804688,145.08937072753906,735000.0,110.38382720947266,1.0,144.02351989746094,143.71235645868313,143.5669593310075,55.36138014897613,0.31116343877781105,0.0,0.0,0.0,145.08937072753906
2013-12-27,144.53433227539062,143.3960418701172,144.16744995117188,144.13922119140625,1190900.0,109.66094970703125,1.0,144.47977447509766,143.753010242752,143.60387945103324,51.8444594584514,0.7267642323456585,0.0,0.0,0.0,144.13922119140625
2013-12-30,145.71966552734375,143.95108032226562,144.42144775390625,144.30856323242188,934900.0,109.78980255126953,1.0,144.6462844848633,143.805920051292,143.64934292080025,52.42455039502562,0.8403644335712954,0.0,0.0,0.0,144.30856323242188
2013-12-31,144.76011657714844,142.62464904785156,144.33677673339844,143.1420440673828,1657100.0,108.90228271484375,1.0,144.63499450683594,143.74269376711015,143.61661396251526,48.124006666205574,0.8923007397257834,0.0,0.0,0.0,143.1420440673828
