Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2015-12-16,72.61521911621094,69.75444793701172,72.55828857421875,72.18824005126953,14386400.0,59.73863983154297,1.0,74.85402603149414,74.35078970933102,73.76038667619504,45.77730880951977,0.5032363221631186,0.0,0.0,0.0,72.18824005126953
2015-12-17,73.09913635253906,71.43390655517578,72.4301986694336,71.51930236816406,9037800.0,59.1850471496582,1.0,74.6248794555664,74.0811242482675,73.61580059180595,44.36846298139579,0.5437552072989007,0.0,0.0,0.0,71.51930236816406
2015-12-18,71.9462890625,70.4376220703125,71.51930236816406,70.63687896728516,13596200.0,58.4548225402832,1.0,74.10111618041992,73.75310088817395,73.42361209990139,42.50989158716396,0.34801529224597516,0.0,0.0,0.0,70.63687896728516
2015-12-21,72.54405975341797,70.30952453613281,71.03539276123047,72.54405975341797,13674700.0,60.03308868408203,1.0,73.95024948120117,73.63795411343527,73.36686678722505,47.61721091580088,0.3122953677658984,0.0,0.0,0.0,72.54405975341797
2015-12-22,74.13812255859375,72.52982330322266,72.97103881835938,73.29839324951172,6839200.0,60.65731430053711,1.0,74.0356460571289,73.60561498353779,73.36244913963064,49.52712631525922,0.4300310735911097,0.0,0.0,0.0,73.29839324951172
2015-12-23,74.93515014648438,73.52611541748047,74.05272674560547,74.76435852050781,4610100.0,61.8704719543457,0.0,73.40371398925781,73.71597151086826,73.45289490613885,53.105551311305895,-0.31225752161044795,-1.0,0.0,0.0,74.76435852050781
2015-12-24,75.07747650146484,74.3658447265625,74.94938659667969,74.45124053955078,2227400.0,61.61135482788086,0.0,73.03366394042969,73.78599713264754,73.51730430184284,52.253398583592606,-0.7523331922178471,0.0,0.0,0.0,74.45124053955078
2015-12-28,74.40853881835938,73.63997650146484,74.10965728759766,74.3373794555664,4789000.0,61.517112731933594,0.0,72.8714111328125,73.8385097348303,73.57021237627663,51.92709373814229,-0.9670986020177992,0.0,0.0,0.0,74.3373794555664
2015-12-29,75.47599792480469,73.61151123046875,73.61151123046875,75.13440704345703,4056400.0,62.72915267944336,0.0,73.08490142822265,73.96192852612808,73.67112816125602,54.08838963947223,-0.877027097905426,0.0,0.0,0.0,75.13440704345703
2015-12-30,74.80706024169922,73.05643463134766,74.65049743652344,73.52611541748047,6829100.0,61.38641357421875,0.0,73.24003753662109,73.92042251578069,73.66177250036728,49.274337644699266,-0.680384979159598,0.0,0.0,0.0,73.52611541748047
2015-12-31,74.05272674560547,72.98527526855469,73.45494842529297,73.26992797851562,3278200.0,61.17251968383789,0.0,73.3482063293457,73.85847065508878,73.63649220863492,48.53332690439483,-0.5102643257430799,0.0,0.0,0.0,73.26992797851562
