Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-12-16,90.2634048461914,88.71119689941406,89.68955993652344,89.09689331054688,2623500.0,61.830841064453125,1.0,93.06491088867188,92.81342422952456,92.87500463815844,35.67516954041554,0.25148665914731794,0.0,0.0,0.0,89.09689331054688
2010-12-17,90.00940704345703,88.8428955078125,89.12511444091797,89.77422332763672,2893000.0,62.300880432128906,0.0,92.43932266235352,92.52397652458286,92.67495423102801,38.801160328542,-0.08465386222934512,-1.0,0.0,0.0,89.77422332763672
2010-12-20,91.3076171875,89.7083740234375,89.77422332763672,91.14769744873047,2067200.0,63.25405502319336,0.0,91.96801528930663,92.39290232688265,92.57642153539591,44.67271665606926,-0.4248870375760134,0.0,0.0,0.0,91.14769744873047
2010-12-21,92.90686798095703,90.92192077636719,91.7121353149414,92.77516174316406,1806400.0,64.38343811035156,0.0,91.69708404541015,92.42930798557612,92.58924348428418,50.70756038114924,-0.7322239401659658,0.0,0.0,0.0,92.77516174316406
2010-12-22,94.07337951660156,92.40827941894531,92.67168426513672,92.79397583007812,1955700.0,64.39649200439453,0.0,91.58513641357422,92.46403825648107,92.6024520227225,50.774406162841096,-0.8789018429068562,0.0,0.0,0.0,92.79397583007812
2010-12-23,92.95390319824219,91.92850494384766,92.61524200439453,91.98494720458984,1278500.0,63.83507537841797,0.0,91.52398834228515,92.41841053725334,92.56261300219782,47.77419061786525,-0.8944221949681861,0.0,0.0,0.0,91.98494720458984
2010-12-27,93.63123321533203,91.52398681640625,91.69332122802734,93.5936050415039,1115900.0,64.9514389038086,0.0,91.57478790283203,92.53033382337244,92.62912861763694,53.640090637856844,-0.9555459205404162,0.0,0.0,0.0,93.5936050415039
2010-12-28,93.99811553955078,92.85042572021484,93.64064025878906,93.09501647949219,1033000.0,64.60543060302734,0.0,91.57761001586914,92.58411312395528,92.65918589904696,51.70180190140819,-1.006503108086136,0.0,0.0,0.0,93.09501647949219
2010-12-29,94.42144775390625,92.82220458984375,93.75352478027344,94.3179702758789,1388700.0,65.45411682128906,0.0,91.82126007080078,92.74924237651943,92.76620424593935,55.91022391724947,-0.9279823057186576,0.0,0.0,0.0,94.3179702758789
2010-12-30,94.34619140625,93.64064025878906,93.90404510498047,93.75352478027344,1154500.0,65.06239318847656,0.0,92.23330154418946,92.8448883197341,92.82990234492866,53.58928882783362,-0.6115867755446374,0.0,0.0,0.0,93.75352478027344
2010-12-31,94.34619140625,93.38664245605469,93.60301208496094,93.5936050415039,1297000.0,64.9514389038086,0.0,92.68297271728515,92.91619467418838,92.8791734866432,52.91902110162085,-0.2332219569032219,0.0,0.0,0.0,93.5936050415039
