Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-12-16,41.7599983215332,41.47999954223633,41.61000061035156,41.7400016784668,19675200.0,37.16671371459961,0.0,41.361999893188475,41.361785664575926,41.42736796516766,53.82054926018507,0.00021422861254905,0.0,0.0,0.0,41.7400016784668
2016-12-19,41.79999923706055,41.58000183105469,41.689998626708984,41.66999816894531,8687300.0,37.10437774658203,1.0,41.46699981689453,41.391139236420635,41.443021526701706,52.984115232304596,0.07586058047389344,1.0,0.0,0.0,41.66999816894531
2016-12-20,41.720001220703125,41.439998626708984,41.70000076293945,41.65999984741211,10603500.0,37.095481872558594,1.0,41.57599983215332,41.416745008896015,41.45702012803787,52.857762594755,0.15925482325730655,0.0,0.0,0.0,41.65999984741211
2016-12-21,41.83000183105469,41.52000045776367,41.599998474121094,41.56999969482422,9693600.0,37.01534652709961,1.0,41.60399971008301,41.43134069327013,41.46430913234667,51.663436970085776,0.17265901681287943,0.0,0.0,0.0,41.56999969482422
2016-12-22,41.619998931884766,41.08000183105469,41.56999969482422,41.54999923706055,11894100.0,36.997535705566406,1.0,41.66099967956543,41.442641506964456,41.469837526199186,51.38557025417772,0.218358172600972,0.0,0.0,0.0,41.54999923706055
2016-12-23,41.689998626708984,41.349998474121094,41.619998931884766,41.599998474121094,6436600.0,37.04205322265625,1.0,41.62099952697754,41.4576278847889,41.47823500671028,52.079448333376625,0.1633716421886433,0.0,0.0,0.0,41.599998474121094
2016-12-27,41.7599983215332,41.540000915527344,41.560001373291016,41.61000061035156,6999200.0,37.05095672607422,1.0,41.5919994354248,41.47213957293773,41.486736013396815,52.22634789026916,0.11985986248707547,0.0,0.0,0.0,41.61000061035156
2016-12-28,41.66999816894531,41.38999938964844,41.4900016784668,41.38999938964844,8988000.0,36.85505676269531,1.0,41.55499954223633,41.46431669833875,41.48049494089692,48.69075543915741,0.09068284389758219,0.0,0.0,0.0,41.38999938964844
2016-12-29,41.689998626708984,41.380001068115234,41.380001068115234,41.599998474121094,6875300.0,37.04205322265625,1.0,41.59399948120117,41.47723877222278,41.48820484626622,52.02907299076075,0.11676070897838997,0.0,0.0,0.0,41.599998474121094
2016-12-30,41.84000015258789,41.349998474121094,41.689998626708984,41.459999084472656,11470200.0,36.917396545410156,1.0,41.58499946594238,41.47559689719896,41.486385119698895,49.707167871667984,0.10940256874341969,0.0,0.0,0.0,41.459999084472656
