Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2016-12-15,83.23281860351562,81.72415161132812,81.72415161132812,83.04779052734375,4125800.0,71.23343658447266,1.0,81.43522567749024,80.06336840110662,79.17480924163786,72.39086019532246,1.371857276383622,0.0,0.0,0.0,83.04779052734375
2016-12-16,83.97291564941406,82.45001983642578,83.88751983642578,83.13318634033203,6942300.0,71.30669403076172,1.0,81.86078338623047,80.35573201436618,79.43018840929555,72.67751712444307,1.5050513718642833,0.0,0.0,0.0,83.13318634033203
2016-12-19,83.88751983642578,83.04779052734375,83.88751983642578,83.65979766845703,4103000.0,71.75837707519531,1.0,82.24791259765625,80.67040493380341,79.70306642601565,74.4399385536758,1.5775076638528418,0.0,0.0,0.0,83.65979766845703
2016-12-20,83.97291564941406,83.46054077148438,83.8305892944336,83.68826293945312,3495700.0,71.78280639648438,1.0,82.61511611938477,80.95781998196053,79.96017587849549,74.53555522542455,1.6572961374242396,0.0,0.0,0.0,83.68826293945312
2016-12-21,84.44259643554688,83.47476959228516,83.88751983642578,84.08677673339844,3737900.0,72.12462615966797,1.0,82.92538909912109,81.25581586304986,80.22640819171504,75.89508893863336,1.6695732360712299,0.0,0.0,0.0,84.08677673339844
2016-12-22,84.18640899658203,83.13318634033203,84.00138092041016,83.61709594726562,3892100.0,71.72176361083984,1.0,83.11326065063477,81.48069968059421,80.44516224046025,71.0785149608716,1.632560970040558,0.0,0.0,0.0,83.61709594726562
2016-12-23,83.19011688232422,82.60657501220703,82.80583190917969,83.16165161132812,2160100.0,71.89401245117188,1.0,83.21573638916016,81.64079034066411,80.62041961922591,66.66066085164356,1.5749460484960451,0.0,0.0,0.0,83.16165161132812
2016-12-27,83.8305892944336,83.09048461914062,83.204345703125,83.14741516113281,1479900.0,71.8817138671875,1.0,83.2370849609375,81.78427841880399,80.78345158967153,66.52147791195205,1.4528065421335015,0.0,0.0,0.0,83.14741516113281
2016-12-28,83.58863067626953,82.37885284423828,83.38937377929688,82.40731811523438,2348000.0,71.2419204711914,1.0,83.20150299072266,81.84361553274974,80.88821717196592,59.559407663096195,1.3578874579729217,0.0,0.0,0.0,82.40731811523438
2016-12-29,82.7489013671875,81.65298461914062,82.54964447021484,81.72415161132812,2296800.0,70.65128326416016,1.0,83.16734466552734,81.83223801642387,80.94214842611832,53.94679891891981,1.3351066491034658,0.0,0.0,0.0,81.72415161132812
2016-12-30,81.95187377929688,80.99828338623047,81.92340850830078,81.43949127197266,3479000.0,70.40518188476562,1.0,83.00651473999024,81.79483356457138,80.97423506133474,51.758139734189704,1.2116811754188603,0.0,0.0,0.0,81.43949127197266
